Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
