Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700233379,12,1,1,1,0,9.180001,176,264,327,347,2765,1594,332,357,528,843,2769,1594
1700233679,12,1,1,1,0,16.319999,362,555,698,745,5478,2898,721,760,1099,1677,5486,2898
1700233979,12,1,1,1,0,30.854999,672,1054,1347,1443,9852,4792,1403,1450,2036,2976,9859,4794
1700234279,12,1,1,1,0,45.350765,1131,1811,2345,2526,16053,7102,2472,2502,3411,4777,16058,7106
1700234579,12,1,1,1,0,70.719993,1748,2841,3721,4037,24083,9706,3977,3966,5257,7063,24090,9711
1700234879,12,1,1,0,0,107.118545,2545,4175,5514,6019,34420,12930,5986,5909,7649,9941,34415,12936
1700235179,12,1,1,0,0,145.370956,3459,5721,7586,8293,45511,16491,8256,8043,10121,12665,45521,16497
1700235479,12,1,1,0,0,183.644821,4461,7443,9878,10780,57014,19830,10722,10320,12632,15293,57031,19837
1700235779,12,1,1,0,0,223.362106,5664,9434,12439,13508,65535,26203,13394,12843,15379,18205,65535,26223
1700236079,12,1,1,0,0,315.870941,8079,12786,16541,18234,65535,54590,18655,18858,23300,28913,65535,54639
1700236379,12,1,1,0,0,404.496032,10605,16218,20754,23169,65535,65535,24131,25029,31016,39290,65535,65535
1700236679,12,1,1,0,0,361.005249,9658,15792,20351,21970,65535,48282,22014,21310,24743,28598,65535,48816
