Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699751088,12,1,1,1,0,37.975383,810,739,986,1652,25856,2204,12200,22694,17616,7312,25855,2206
1699751388,12,1,1,1,0,37.975383,798,719,961,1628,25703,2154,12148,22605,17567,7246,25704,2154
1699751688,12,1,1,1,0,37.975383,795,712,953,1621,25775,2146,12151,22639,17632,7270,25771,2146
1699751988,12,1,1,1,0,37.975383,796,711,953,1623,25853,2148,12164,22693,17681,7288,25849,2150
1699752288,12,1,1,1,0,37.975383,796,710,951,1622,25930,2150,12148,22713,17679,7295,25925,2154
1699752588,12,1,1,1,0,37.975383,795,708,951,1621,25929,2146,12138,22719,17665,7273,25937,2146
1699752888,12,1,1,1,0,37.975383,787,704,941,1605,25622,2126,12033,22479,17605,7226,25621,2128
1699753188,12,1,1,1,0,34.000000,781,697,934,1592,25454,2112,11949,22289,17487,7165,25453,2116
1699753488,12,1,1,1,0,34.000000,777,695,931,1583,25323,2106,11878,22202,17392,7143,25323,2106
1699753788,12,1,1,1,0,34.000000,774,692,927,1579,25250,2100,11829,22126,17346,7122,25252,2100
1699754088,12,1,1,1,0,34.000000,778,696,934,1587,25404,2114,11885,22237,17430,7153,25401,2114
1699754388,12,1,1,1,0,34.000000,779,695,933,1589,25439,2116,11895,22267,17455,7155,25441,2118
