Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688763788,12,1,1,0,0,3631.353759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764088,12,1,1,0,0,6939.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764388,12,1,1,0,0,4643.823242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764688,12,1,1,0,0,35350.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764988,12,1,1,0,0,41853.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765288,12,1,1,0,0,3487.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765588,12,1,1,0,0,4799.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765888,12,1,1,0,0,43389.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766188,12,1,1,0,0,11164.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766488,12,1,1,0,0,4572.596679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766788,12,1,1,0,0,5537.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767088,12,1,1,0,0,3199.546142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
