Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691831068,12,0,1,1,0,79.687500,2250,5652,7791,14113,65535,4728,23209,33517,41713,24453,65535,4734
1691831368,12,0,1,1,0,79.687500,2242,5632,7761,14081,65535,4712,23141,33396,41565,24378,65535,4716
1691831668,12,0,1,1,0,79.687500,2234,5618,7733,14058,65535,4698,23079,33310,41488,24315,65535,4706
1691831968,12,0,1,1,0,79.687500,2239,5626,7749,14068,65535,4705,23112,33342,41492,24340,65535,4708
1691832268,12,0,1,1,0,79.687500,2247,5648,7780,14120,65535,4724,23186,33502,41694,24452,65535,4730
1691832568,12,0,1,1,0,79.687500,2256,5671,7826,14177,65535,4746,23277,33642,41902,24552,65535,4748
1691832868,12,0,1,1,0,79.687500,2253,5653,7798,14173,65535,4744,23205,33609,41851,24478,65535,4744
1691833168,12,0,1,1,0,79.687500,2235,5619,7724,14082,65535,4708,23083,33357,41575,24344,65535,4710
1691833468,12,0,1,1,0,79.687500,2229,5608,7714,14023,65535,4692,23041,33238,41367,24270,65535,4700
1691833768,12,0,1,1,0,79.687500,2233,5615,7726,14024,65535,4694,23068,33253,41329,24266,65535,4698
1691834068,12,0,1,1,0,79.687500,2231,5614,7721,14044,65535,4698,23078,33276,41401,24294,65535,4702
1691834368,12,0,1,1,0,75.809028,2229,5606,7713,14037,65535,4698,23052,33256,41394,24272,65535,4698
