Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692777831,12,1,0,1,0,267.688812,1921,1502,2365,4039,65535,5085,30300,59613,49634,16799,65535,5090
1692778131,12,1,0,1,0,267.688812,1923,1503,2367,4042,65535,5090,30310,59665,49669,16823,65535,5096
1692778431,12,1,0,1,0,267.688812,1923,1502,2368,4042,65535,5088,30301,59659,49684,16824,65535,5096
1692778731,12,1,0,1,0,267.688812,1926,1505,2373,4048,65535,5098,30340,59738,49788,16893,65535,5106
1692779031,12,1,0,1,0,267.688812,1927,1505,2372,4050,65535,5096,30339,59732,49808,16893,65535,5106
1692779331,12,1,0,1,0,267.688812,1927,1506,2373,4050,65535,5098,30358,59772,49805,16904,65535,5108
1692779631,12,1,0,1,0,267.688812,1927,1506,2372,4052,65535,5100,30343,59744,49835,16906,65535,5108
1692779931,12,1,0,1,0,267.688812,1926,1506,2373,4051,65535,5098,30349,59756,49796,16889,65535,5106
1692780231,12,1,0,1,0,267.688812,1928,1507,2375,4053,65535,5104,30357,59794,49855,16922,65535,5110
1692780531,12,1,0,1,0,267.688812,1929,1507,2377,4056,65535,5102,30369,59821,49896,16935,65535,5112
1692780831,12,1,0,1,0,267.688812,1930,1507,2377,4057,65535,5106,30378,59841,49914,16947,65535,5112
1692781131,12,1,0,1,0,271.622955,1931,1509,2379,4060,65535,5110,30376,59846,49950,16966,65535,5116
