Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700092974,12,1,1,0,0,519.587402,11516,17282,21997,24858,65535,65535,25807,27676,35237,46540,65535,65535
1700093274,12,1,1,0,0,543.832580,11726,16951,21340,24891,65535,65535,26324,29617,39536,54648,65535,65535
1700093574,12,1,1,0,0,418.997680,10599,14941,18458,21660,65535,65535,23294,27197,38041,54818,65535,65535
1700093874,12,1,1,0,0,291.955352,6892,10109,12606,14213,65535,65535,14403,15926,21748,30704,65535,65535
1700094174,12,1,1,0,0,178.845932,4280,6623,8437,9254,61161,33258,9100,9541,12808,17792,61047,33206
1700094474,12,1,1,0,0,108.871582,2562,4217,5527,5999,35020,14118,5752,5739,7567,10165,35006,14118
1700094774,12,1,1,0,0,68.918914,1629,2630,3386,3612,21938,9260,3415,3421,4599,6354,21939,9260
1700095074,12,1,1,1,0,45.350765,1088,1723,2203,2363,15694,7390,2247,2321,3250,4721,15715,7398
1700095374,12,1,1,1,0,25.500000,632,977,1226,1312,9306,4868,1243,1317,1914,2897,9303,4864
1700095674,12,1,1,1,0,16.319999,337,510,626,675,5203,2984,635,695,1045,1655,5200,2982
1700095974,12,1,1,1,0,9.180001,150,222,268,281,2278,1374,258,283,425,690,2276,1374
1700096274,12,1,1,1,0,4.080000,68,100,120,127,1099,676,116,127,194,325,1100,676
