Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692763431,12,1,0,1,0,271.622955,1936,1513,2385,4067,65535,5124,30456,59976,50089,17035,65535,5132
1692763731,12,1,0,1,0,271.622955,1939,1513,2386,4072,65535,5128,30463,60023,50146,17056,65535,5140
1692764031,12,1,0,1,0,271.622955,1937,1513,2386,4072,65535,5128,30446,60005,50085,17041,65535,5134
1692764331,12,1,0,1,0,271.622955,1937,1514,2384,4070,65535,5130,30446,60002,50090,17044,65535,5135
1692764631,12,1,0,1,0,271.622955,1935,1511,2382,4069,65535,5120,30444,59968,50077,17020,65535,5128
1692764931,12,1,0,1,0,271.622955,1936,1512,2386,4069,65535,5124,30463,59993,50094,17031,65535,5128
1692765231,12,1,0,1,0,271.622955,1937,1512,2385,4069,65535,5124,30446,59979,50112,17042,65535,5130
1692765531,12,1,0,1,0,271.622955,1938,1515,2387,4072,65535,5128,30465,60046,50167,17066,65535,5140
1692765831,12,1,0,1,0,271.622955,1939,1514,2387,4072,65535,5130,30452,60050,50167,17075,65535,5138
1692766131,12,1,0,1,0,271.622955,1939,1515,2388,4074,65535,5132,30469,60048,50185,17077,65535,5140
1692766431,12,1,0,1,0,271.622955,1933,1511,2383,4066,65535,5116,30432,59954,50036,17000,65535,5128
1692766731,12,1,0,1,0,267.688812,1929,1507,2375,4055,65535,5102,30403,59840,49877,16911,65535,5114
