Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691867068,12,0,1,0,0,24519.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867368,12,0,1,0,0,25217.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867668,12,0,1,0,0,4242.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867968,12,0,1,0,0,4266.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868268,12,0,1,0,0,4141.010742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868568,12,0,1,0,0,4736.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868868,12,0,1,0,0,13806.284179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869168,12,0,1,0,0,34451.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869468,12,0,1,0,0,5119.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869768,12,0,1,0,0,18277.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870068,12,0,1,0,0,4763.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870368,12,0,1,0,0,4388.503417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
