Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838268,12,0,1,1,0,79.687500,2243,5612,7769,14024,65535,4696,23125,33303,41327,24321,65535,4700
1691838568,12,0,1,1,0,79.687500,2245,5617,7784,14040,65535,4708,23147,33349,41391,24349,65535,4712
1691838868,12,0,1,1,0,79.687500,2246,5623,7792,14053,65535,4708,23168,33359,41409,24366,65535,4712
1691839168,12,0,1,1,0,79.687500,2254,5638,7825,14083,65535,4726,23225,33458,41533,24433,65535,4728
1691839468,12,0,1,1,0,79.687500,2266,5651,7859,14116,65535,4740,23281,33588,41642,24507,65535,4742
1691839768,12,0,1,1,0,79.687500,2248,5618,7791,14061,65535,4712,23176,33375,41417,24369,65535,4716
1691840068,12,0,1,1,0,79.687500,2251,5610,7795,14034,65535,4708,23131,33364,41388,24332,65535,4714
1691840368,12,0,1,1,0,79.687500,2260,5623,7826,14066,65535,4726,23131,33504,41484,24406,65535,4732
1691840668,12,0,1,1,0,79.687500,2265,5644,7850,14104,65535,4741,23217,33603,41603,24492,65535,4746
1691840968,12,0,1,1,0,79.687500,2254,5630,7804,14098,65535,4726,23211,33451,41501,24415,65535,4726
1691841268,12,0,1,1,0,79.687500,2251,5622,7800,14085,65535,4720,23175,33434,41470,24419,65535,4728
1691841568,12,0,1,1,0,75.809028,2244,5595,7760,14034,65535,4706,23025,33339,41300,24333,65535,4708
