Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700885097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700885397,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700885697,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700885997,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,3,0
1700886297,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700886597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700886897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700887197,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700887497,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700887797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700888097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700888397,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
