Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691020945,12,1,0,0,0,2542.912109,62741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021245,12,1,0,0,0,3399.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021545,12,1,0,0,0,3510.389160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691021845,12,1,0,0,0,3372.736328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022145,12,1,0,0,0,1471.477172,38178,52071,64652,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022445,12,1,0,0,0,1381.539306,33794,46209,57396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691022745,12,1,0,0,0,1636.198852,41151,57031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023045,12,1,0,0,0,1559.741699,39916,55532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023345,12,1,0,0,0,1422.363281,35913,49704,63127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023645,12,1,0,0,0,1484.282226,36665,50617,64248,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691023945,12,1,0,0,0,1512.174194,38421,53302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024245,12,1,0,0,0,1478.792236,37231,51311,64601,65535,65535,65535,65535,65535,65535,65535,65535,65535
