Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692893034,12,1,0,0,0,6991.123535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893334,12,1,0,0,0,6769.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893634,12,1,0,0,0,5490.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692893934,12,1,0,0,0,5369.812011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894234,12,1,0,0,0,5267.993652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894534,12,1,0,0,0,5393.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692894834,12,1,0,0,0,5534.403808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895134,12,1,0,0,0,5667.418457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895434,12,1,0,0,0,5801.545410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692895734,12,1,0,0,0,6022.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896034,12,1,0,0,0,6311.774414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896334,12,1,0,0,0,6544.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
