Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046174,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700046474,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700046774,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700047074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700047374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,2
1700047674,12,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1700047974,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1700048274,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700048574,12,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,2,0
1700048874,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700049174,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700049474,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
