Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691780668,12,0,1,0,0,26372.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780968,12,0,1,0,0,7093.823730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781268,12,0,1,0,0,7787.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781568,12,0,1,0,0,4791.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781868,12,0,1,0,0,6537.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782168,12,0,1,0,0,53751.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782468,12,0,1,0,0,5705.173339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782768,12,0,1,0,0,46535.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783068,12,0,1,0,0,15388.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783368,12,0,1,0,0,60903.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783668,12,0,1,0,0,10842.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783968,12,0,1,0,0,9632.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
