Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692378178,12,1,1,0,0,5726.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378478,12,1,1,0,0,6118.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692378778,12,1,1,0,0,6345.336914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379078,12,1,1,0,0,6480.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379378,12,1,1,0,0,6633.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379678,12,1,1,0,0,6351.826171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692379978,12,1,1,0,0,5893.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380278,12,1,1,0,0,6094.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380578,12,1,1,0,0,4829.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692380878,12,1,1,0,0,4698.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381178,12,1,1,0,0,2764.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692381478,12,1,1,0,0,2868.263183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
