Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692705831,12,1,0,1,0,259.829376,1882,1471,2314,3958,65535,4978,29975,58685,48454,16120,65535,4984
1692706131,12,1,0,1,0,259.829376,1884,1474,2318,3966,65535,4990,30015,58797,48573,16180,65535,4998
1692706431,12,1,0,1,0,259.829376,1893,1480,2330,3985,65535,5010,30093,59005,48817,16305,65535,5018
1692706731,12,1,0,1,0,259.829376,1891,1479,2327,3980,65535,5006,30077,58937,48747,16266,65535,5014
1692707031,12,1,0,1,0,259.829376,1891,1479,2328,3979,65535,5004,30078,58918,48732,16260,65535,5012
1692707331,12,1,0,1,0,259.829376,1893,1481,2329,3983,65535,5010,30085,58937,48747,16280,65535,5020
1692707631,12,1,0,1,0,263.757568,1903,1488,2341,3997,65535,5042,30144,59102,48942,16383,65535,5050
1692707931,12,1,0,1,0,263.757568,1906,1494,2352,4007,65535,5070,30142,59103,48930,16382,65535,5076
1692708231,12,1,0,1,0,263.757568,1913,1507,2363,4018,65535,5118,30115,58971,48791,16327,65535,5125
1692708531,12,1,0,1,0,263.757568,1944,1548,2422,4078,65535,5292,30185,59101,48941,16452,65535,5302
1692708831,12,1,0,1,0,265.038421,2016,1642,2550,4212,65535,5814,30292,59207,49060,16664,65535,5826
1692709131,12,1,0,1,0,270.260772,2152,1823,2797,4468,65535,6814,30519,59327,49250,16988,65535,6826
