Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692313375,12,1,1,0,0,2098.708740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313675,12,1,1,0,0,2051.934082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692313975,12,1,1,0,0,2773.092041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692314275,12,1,1,0,0,2199.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692314575,12,1,1,0,0,2221.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692314875,12,1,1,0,0,2382.625488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692315175,12,1,1,0,0,2617.940673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692315475,12,1,1,0,0,2542.157714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692315775,12,1,1,0,0,2245.696533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692316075,12,1,1,0,0,2127.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692316375,12,1,1,0,0,2224.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692316675,12,1,1,0,0,2053.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
