Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691301778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691302678,12,1,1,1,0,12.240000,23,96,223,154,600,34,0,0,0,0,0,0
1691302978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691303878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691304778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691305078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
