Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692817434,12,1,0,0,0,4116.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817734,12,1,0,0,0,3530.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818034,12,1,0,0,0,3584.447021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818334,12,1,0,0,0,4219.003417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818634,12,1,0,0,0,4752.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692818934,12,1,0,0,0,5951.076660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819234,12,1,0,0,0,6945.601074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819534,12,1,0,0,0,7913.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692819834,12,1,0,0,0,6594.392089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820134,12,1,0,0,0,5905.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820434,12,1,0,0,0,4490.791015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692820734,12,1,0,0,0,4376.358886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
