Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689246287,12,1,0,1,0,53.596359,299,230,343,526,9268,794,3822,8172,7313,2775,9261,792
1689246587,12,1,0,1,0,53.596359,299,229,342,525,9227,790,3816,8152,7296,2767,9238,790
1689246887,12,1,0,1,0,60.087272,297,228,342,523,9213,788,3809,8138,7268,2751,9218,790
1689247187,12,1,0,1,0,60.087272,298,229,342,524,9233,788,3816,8146,7283,2755,9228,792
1689247487,12,1,0,1,0,53.596359,300,230,344,527,9273,796,3827,8175,7312,2774,9269,794
1689247787,12,1,0,1,0,53.596359,300,231,345,526,9264,794,3822,8167,7308,2780,9265,794
1689248087,12,1,0,1,0,53.596359,300,232,346,527,9248,798,3802,8131,7287,2777,9227,798
1689248387,12,1,0,1,0,53.596359,303,236,351,534,9325,814,3834,8187,7331,2795,9320,812
1689248687,12,1,0,1,0,53.596359,308,241,357,540,9342,830,3827,8172,7324,2805,9343,834
1689248987,12,1,0,1,0,57.474781,317,254,375,559,9473,884,3859,8211,7358,2826,9468,884
1689249287,12,1,0,1,0,57.474781,331,277,401,583,9553,992,3849,8165,7322,2851,9565,996
1689249587,12,1,0,1,0,57.474781,366,328,464,654,10048,1288,3924,8254,7411,2959,10048,1290
