Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692806634,12,1,0,0,0,8238.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692806934,12,1,0,0,0,3940.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807234,12,1,0,0,0,3431.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807534,12,1,0,0,0,3263.230224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692807834,12,1,0,0,0,3118.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808134,12,1,0,0,0,3493.932617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808434,12,1,0,0,0,3367.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692808734,12,1,0,0,0,3552.890136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809034,12,1,0,0,0,2545.575927,57111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809334,12,1,0,0,0,1968.303344,44917,58226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809634,12,1,0,0,0,2205.547119,50870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692809934,12,1,0,0,0,2285.699462,52825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
