Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174287,12,1,0,0,0,3211.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174587,12,1,0,0,0,2219.379638,56216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174887,12,1,0,0,0,1329.580688,34558,46057,58074,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175187,12,1,0,0,0,1302.270141,32835,43222,54125,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175487,12,1,0,0,0,1461.025146,36417,47618,60242,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175787,12,1,0,0,0,1990.539306,49461,64293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176087,12,1,0,0,0,2692.956787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176387,12,1,0,0,0,2458.991699,61746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176687,12,1,0,0,0,3867.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176987,12,1,0,0,0,5052.464843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177287,12,1,0,0,0,6785.895996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177587,12,1,0,0,0,14462.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
