Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699635888,12,1,1,0,0,525.945068,15001,23476,30278,34296,65535,65535,37038,39417,46174,54534,65535,65535
1699636188,12,1,1,0,0,843.235595,20361,31913,41523,47658,65535,65535,52168,56046,65535,65535,65535,65535
1699636488,12,1,1,0,0,1243.979370,30893,48339,63168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699636788,12,1,1,0,0,1336.457031,33724,52925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637088,12,1,1,0,0,950.229675,24380,38132,49762,57198,65535,65535,63144,65535,65535,65535,65535,65535
1699637388,12,1,1,0,0,1323.735717,33666,52672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637688,12,1,1,0,0,1933.020019,49079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699637988,12,1,1,0,0,2174.188232,55587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638288,12,1,1,0,0,1958.415161,48795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638588,12,1,1,0,0,1178.787109,29205,45619,59981,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699638888,12,1,1,0,0,587.571350,14236,22271,29255,34055,65535,65535,37794,40621,47605,55544,65535,65535
1699639188,12,1,1,0,0,890.507019,21997,34412,45175,52368,65535,65535,58208,62713,65535,65535,65535,65535
