Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689746956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
