Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699790688,12,1,1,1,0,37.975383,701,609,816,1435,23493,1966,10567,19955,16035,6244,23485,1964
1699790988,12,1,1,1,0,37.975383,703,611,818,1442,23555,1968,10607,20064,16109,6260,23557,1968
1699791288,12,1,1,1,0,37.975383,707,615,824,1453,23734,1980,10699,20225,16222,6297,23741,1982
1699791588,12,1,1,1,0,37.975383,708,614,823,1456,23731,1980,10692,20238,16244,6298,23731,1984
1699791888,12,1,1,1,0,37.975383,709,616,826,1458,23793,1986,10706,20252,16288,6310,23791,1986
1699792188,12,1,1,1,0,37.975383,711,616,825,1458,23804,1990,10729,20327,16253,6315,23803,1990
1699792488,12,1,1,1,0,37.975383,715,619,829,1468,23878,1996,10777,20438,16352,6350,23878,1998
1699792788,12,1,1,1,0,37.975383,715,619,831,1468,23948,1996,10766,20460,16340,6346,23960,1996
1699793088,12,1,1,1,0,37.975383,716,619,831,1474,23997,1998,10774,20532,16324,6324,23998,2000
1699793388,12,1,1,1,0,37.975383,721,622,835,1483,24261,2012,10832,20701,16394,6354,24263,2014
1699793688,12,1,1,1,0,37.975383,723,624,836,1487,24366,2018,10878,20716,16447,6374,24369,2020
1699793988,12,1,1,1,0,37.975383,731,630,846,1501,24678,2042,11003,20932,16610,6427,24673,2040
