Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692662631,12,1,0,0,0,2790.420166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662931,12,1,0,0,0,2724.615478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663231,12,1,0,0,0,5602.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663531,12,1,0,0,0,3313.877197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692663831,12,1,0,0,0,3669.593261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664131,12,1,0,0,0,4011.404541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664431,12,1,0,0,0,3680.927490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692664731,12,1,0,0,0,3472.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665031,12,1,0,0,0,3366.764892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665331,12,1,0,0,0,3175.508544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665631,12,1,0,0,0,3209.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692665931,12,1,0,0,0,3112.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
