Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427778,12,1,1,0,0,3774.640869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428078,12,1,1,0,0,6098.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428378,12,1,1,0,0,4720.241699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428678,12,1,1,0,0,5572.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428978,12,1,1,0,0,3419.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429278,12,1,1,0,0,4284.979492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429578,12,1,1,0,0,3196.318359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429878,12,1,1,0,0,3315.770263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430178,12,1,1,0,0,3546.870849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430478,12,1,1,0,0,3763.888427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430778,12,1,1,0,0,3895.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431078,12,1,1,0,0,7049.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
