Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689311087,12,1,0,1,0,57.474781,310,238,356,543,9593,821,3873,8356,7562,2935,9590,822
1689311387,12,1,0,1,0,57.474781,309,237,354,542,9565,816,3863,8342,7555,2934,9565,816
1689311687,12,1,0,1,0,57.474781,309,237,354,543,9589,820,3873,8354,7565,2941,9593,818
1689311987,12,1,0,1,0,57.474781,309,237,354,542,9582,816,3869,8350,7561,2937,9584,818
1689312287,12,1,0,1,0,57.474781,309,236,354,541,9589,818,3875,8360,7567,2940,9589,818
1689312587,12,1,0,1,0,57.474781,309,236,354,542,9585,818,3873,8353,7563,2937,9584,818
1689312887,12,1,0,1,0,57.474781,309,236,354,541,9575,816,3869,8348,7557,2937,9579,816
1689313187,12,1,0,1,0,57.474781,309,236,354,542,9580,818,3871,8353,7566,2938,9580,816
1689313487,12,1,0,1,0,57.474781,309,236,354,541,9558,814,3864,8336,7553,2935,9562,814
1689313787,12,1,0,1,0,57.474781,308,235,352,539,9521,814,3846,8308,7527,2925,9519,814
1689314087,12,1,0,1,0,57.474781,308,235,352,539,9522,814,3850,8309,7527,2926,9527,814
1689314387,12,1,0,1,0,57.474781,308,236,353,541,9558,815,3861,8338,7546,2931,9557,814
