Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444287,12,1,0,0,0,8409.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444587,12,1,0,0,0,4237.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444887,12,1,0,0,0,37764.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445187,12,1,0,0,0,33758.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445487,12,1,0,0,0,18420.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445787,12,1,0,0,0,21454.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446087,12,1,0,0,0,18122.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446387,12,1,0,0,0,40966.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446687,12,1,0,0,0,33853.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446987,12,1,0,0,0,35353.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447287,12,1,0,0,0,42836.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447587,12,1,0,0,0,23798.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
