Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691046145,12,1,0,1,0,65.279998,1344,1050,1620,2811,51886,3788,20901,41945,34696,11732,51850,3794
1691046445,12,1,0,1,0,65.279998,1344,1050,1621,2812,51871,3792,20892,41934,34707,11737,51895,3794
1691046745,12,1,0,1,0,65.279998,1348,1054,1626,2821,52084,3804,20931,42040,34857,11818,52080,3808
1691047045,12,1,0,1,0,65.279998,1347,1053,1628,2822,52103,3806,20927,42058,34850,11821,52064,3808
1691047345,12,1,0,1,0,65.279998,1347,1054,1628,2820,52067,3804,20929,42056,34847,11812,52064,3808
1691047645,12,1,0,1,0,65.279998,1351,1056,1629,2827,52185,3812,20964,42121,34925,11859,52164,3816
1691047945,12,1,0,1,0,65.279998,1347,1054,1626,2822,52093,3806,20924,42059,34854,11820,52060,3810
1691048245,12,1,0,1,0,65.279998,1348,1054,1627,2823,52079,3805,20938,42048,34862,11824,52102,3810
1691048545,12,1,0,1,0,65.279998,1346,1053,1625,2820,52023,3802,20921,42037,34831,11813,52046,3810
1691048845,12,1,0,1,0,65.279998,1348,1053,1627,2821,52082,3806,20936,42040,34875,11825,52074,3808
1691049145,12,1,0,1,0,65.279998,1348,1054,1627,2823,52086,3806,20929,42059,34866,11829,52076,3812
1691049445,12,1,0,1,0,65.279998,1347,1053,1625,2819,52019,3804,20921,42028,34816,11800,52006,3806
