Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699617888,12,1,1,1,0,37.975383,904,747,1043,1924,30046,2337,14223,26311,20461,7510,30043,2340
1699618188,12,1,1,1,0,37.975383,905,747,1044,1925,30069,2340,14224,26323,20488,7531,30086,2342
1699618488,12,1,1,1,0,37.975383,908,751,1048,1933,30205,2348,14286,26430,20573,7556,30206,2350
1699618788,12,1,1,1,0,37.975383,908,750,1047,1931,30157,2348,14264,26409,20539,7540,30155,2348
1699619088,12,1,1,1,0,37.975383,908,750,1046,1930,30137,2346,14255,26390,20521,7537,30121,2346
1699619388,12,1,1,1,0,37.975383,905,747,1043,1925,30009,2334,14225,26329,20464,7508,30005,2336
1699619688,12,1,1,1,0,37.975383,897,741,1035,1910,29765,2314,14134,26122,20301,7430,29740,2316
1699619988,12,1,1,1,0,37.975383,903,747,1042,1921,29981,2332,14214,26292,20421,7487,29977,2334
1699620288,12,1,1,1,0,37.975383,902,747,1042,1922,30000,2332,14224,26296,20421,7488,29994,2334
1699620588,12,1,1,1,0,37.975383,904,746,1042,1922,30015,2336,14204,26299,20438,7503,30006,2336
1699620888,12,1,1,1,0,37.975383,905,748,1044,1926,30078,2338,14228,26329,20486,7522,30076,2342
1699621188,12,1,1,1,0,37.975383,906,748,1044,1929,30092,2338,14270,26378,20498,7510,30106,2340
