Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691164946,12,1,0,0,0,13207.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165246,12,1,0,0,0,12626.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165546,12,1,0,0,0,18715.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165846,12,1,0,0,0,21187.154296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166146,12,1,0,0,0,21850.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166446,12,1,0,0,0,19170.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166746,12,1,0,0,0,10377.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167046,12,1,0,0,0,6582.079101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167346,12,1,0,0,0,6321.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167646,12,1,0,0,0,5853.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167946,12,1,0,0,0,5562.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691168246,12,1,0,0,0,5436.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
