Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688411014,12,0,1,0,0,14675.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688411314,12,0,1,0,0,13123.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688411614,12,0,1,0,0,4626.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688411914,12,0,1,0,0,6375.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688412214,12,0,1,0,0,3672.427490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688412514,12,0,1,0,0,7965.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688412814,12,0,1,0,0,3485.859863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688413114,12,0,1,0,0,3504.980224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688413414,12,0,1,0,0,3623.073730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688413714,12,0,1,0,0,3419.699462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414014,12,0,1,0,0,4289.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414314,12,0,1,0,0,3422.840576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
