Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699333318,12,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,0,9,0
1699333618,12,1,1,0,0,4.080000,0,0,0,0,8,0,0,2,1,1,9,0
1699333918,12,1,1,0,0,nan,0,0,0,0,10,0,1,3,1,0,10,0
1699334218,12,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,10,0
1699334518,12,1,1,0,0,nan,0,0,0,0,12,0,1,2,2,2,12,0
1699334818,12,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,0,9,2
1699335118,12,1,1,0,0,nan,0,0,0,0,8,0,1,1,1,0,8,0
1699335418,12,1,1,0,0,nan,0,0,0,0,10,0,1,1,1,0,9,2
1699335718,12,1,1,0,0,nan,0,0,0,0,10,0,1,2,1,0,11,0
1699336018,12,1,1,0,0,nan,0,0,0,0,10,0,1,1,1,0,9,0
1699336318,12,1,1,0,0,nan,0,0,0,0,9,0,0,2,2,1,8,0
1699336618,12,1,1,0,0,nan,0,0,0,0,6,0,0,0,1,0,7,0
