Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700957097,12,1,1,0,0,199.682327,4798,7960,10374,11329,58823,22904,10999,10753,13013,15786,58810,22891
1700957397,12,1,1,0,0,161.657562,3749,6203,8087,8846,46875,17917,8581,8463,10514,13145,46860,17918
1700957697,12,1,1,0,0,121.676124,2772,4579,5963,6508,35134,13138,6282,6238,7944,10241,35123,13144
1700957997,12,1,1,0,0,85.236518,1999,3253,4201,4569,26106,10723,4381,4421,5803,7787,26094,10720
1700958297,12,1,1,1,0,59.839996,1353,2165,2761,2988,18237,8294,2841,2919,3951,5541,18231,8292
1700958597,12,1,1,1,0,32.834285,843,1323,1664,1791,11738,5914,1683,1765,2462,3610,11732,5910
1700958897,12,1,1,1,0,16.659999,475,733,908,974,6833,3778,906,968,1384,2106,6828,3774
1700959197,12,1,1,1,0,10.880000,242,365,446,477,3572,2156,438,477,694,1094,3570,2154
1700959497,12,1,1,1,0,5.440000,110,163,196,209,1641,1044,189,207,304,494,1640,1044
1700959797,12,1,1,1,0,4.080000,44,66,79,84,664,412,74,80,119,195,664,412
1700960097,12,1,1,1,0,nan,15,25,30,31,230,118,26,27,41,68,229,118
1700960397,12,1,1,1,0,nan,4,7,9,10,77,28,9,8,13,22,76,26
