Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692738231,12,1,0,0,0,45218.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738531,12,1,0,0,0,30900.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692738831,12,1,0,0,0,4364.725097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739131,12,1,0,0,0,4511.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739431,12,1,0,0,0,20763.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692739731,12,1,0,0,0,3239.864501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740031,12,1,0,0,0,16463.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740331,12,1,0,0,0,41902.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740631,12,1,0,0,0,30095.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692740931,12,1,0,0,0,37776.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741231,12,1,0,0,0,42361.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692741531,12,1,0,0,0,41336.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
