Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693339411,12,1,1,0,0,577.403503,12559,17579,23783,28782,65535,65535,33269,34385,39206,44379,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693339711,12,1,1,0,0,674.347167,14434,19534,26725,32318,65535,65535,37400,39050,44288,50081,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693340011,12,1,1,0,0,559.059509,11672,16337,22165,27063,65535,65535,31137,32068,36978,41375,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693340311,12,1,1,0,0,635.309570,13092,18081,24799,30307,65535,65535,35089,36234,41818,47035,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693340611,12,1,1,0,0,678.790771,13731,19115,26009,32090,65535,65535,37105,38462,44623,50148,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693340911,12,1,1,0,0,521.017272,10602,14729,20037,24851,65535,65535,28377,29579,34156,38270,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693341211,12,1,1,0,0,622.296630,12528,17448,23886,29608,65535,65535,34032,35412,41093,46226,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693341511,12,1,1,0,0,578.799682,11651,16379,22350,27523,65535,65535,31871,33091,38175,43400,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693341811,12,1,1,0,0,522.457580,12157,16585,22971,28089,65535,65535,32368,33661,38463,43438,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693342111,12,1,1,0,0,497.120269,11739,15954,22142,27065,65535,65535,31348,32499,37238,42267,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693342411,12,1,1,0,0,364.786499,8760,11859,16538,20075,65535,57025,23328,23986,27482,31110,65535,57060
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693342711,12,1,1,0,0,457.100708,9879,13552,18611,22720,65535,60438,26123,27188,31005,35294,65535,60448
