Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688972589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688972889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688973789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688974989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688975889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
