Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691323378,12,1,1,1,0,nan,0,0,0,0,7,2,0,0,0,0,7,0
1691323678,12,1,1,1,0,4.080000,0,0,0,1,17,6,0,0,0,2,17,6
1691323978,12,1,1,1,0,4.080000,1,3,4,4,40,20,3,2,3,8,40,20
1691324278,12,1,1,1,0,nan,5,9,12,13,97,54,10,9,12,20,97,54
1691324578,12,1,1,1,0,4.080000,17,25,31,32,243,154,27,26,33,56,243,154
1691324878,12,1,1,1,0,nan,41,60,74,77,575,388,66,66,82,134,575,390
1691325178,12,1,1,1,0,8.160000,89,129,158,170,1212,820,146,145,180,284,1213,820
1691325478,12,1,1,1,0,9.180001,178,257,318,344,2434,1662,303,302,371,573,2436,1666
1691325778,12,1,1,1,0,12.750000,337,480,591,643,4609,3516,572,576,694,1045,4612,3516
1691326078,12,1,1,1,0,18.651428,592,824,1003,1099,8046,6916,982,1011,1191,1743,8060,6918
1691326378,12,1,1,0,0,26.705451,933,1284,1553,1718,12823,11258,1568,1639,1921,2776,12837,11255
1691326678,12,1,1,0,0,38.036132,1286,1790,2195,2465,17891,14512,2319,2408,2825,3988,17897,14517
