Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692241374,12,1,1,0,0,145.396362,3664,5480,7256,8611,44936,20692,8853,8450,9455,11140,44927,20680
1692241674,12,1,1,0,0,110.940002,2877,4315,5723,6740,35195,15968,6844,6506,7340,8813,35174,15960
1692241974,12,1,1,0,0,85.444618,2205,3302,4341,5048,26934,12758,5033,4786,5441,6714,26923,12759
1692242274,12,1,1,0,0,65.668571,1720,2536,3297,3834,21813,11139,3813,3693,4313,5549,21802,11142
1692242574,12,1,1,0,0,51.000000,1262,1837,2378,2779,16544,8842,2765,2710,3235,4304,16543,8838
1692242874,12,1,1,0,0,34.768695,879,1261,1624,1909,12026,6714,1905,1898,2320,3198,12018,6710
1692243174,12,1,1,1,0,22.031999,557,787,1001,1171,7883,4606,1163,1180,1480,2122,7873,4604
1692243474,12,1,1,1,0,11.333334,322,449,556,639,4610,2990,619,637,809,1211,4610,2990
1692243774,12,1,1,1,0,4.080000,168,231,279,319,2462,1738,303,317,409,633,2461,1734
1692244074,12,1,1,1,0,2.040000,76,105,126,140,1095,802,129,133,171,269,1095,800
1692244374,12,1,1,1,0,nan,32,46,54,61,491,356,55,57,74,119,490,356
1692244674,12,1,1,1,0,nan,12,17,21,25,200,138,21,21,29,48,201,138
