Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699560288,12,1,1,0,0,1331.294799,24900,38849,51847,60004,65535,65535,65535,65535,65535,65535,65535,65535
1699560588,12,1,1,0,0,1492.672973,33135,52031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699560888,12,1,1,0,0,1387.468750,30204,47454,63271,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699561188,12,1,1,0,0,1255.251464,27429,43167,57454,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699561488,12,1,1,0,0,1144.607788,25657,40440,53870,62261,65535,65535,65535,65535,65535,65535,65535,65535
1699561788,12,1,1,0,0,1195.433593,26341,41445,55262,63868,65535,65535,65535,65535,65535,65535,65535,65535
1699562088,12,1,1,0,0,1039.515625,23339,36805,48928,56478,65535,65535,64042,65535,65535,65535,65535,65535
1699562388,12,1,1,0,0,1152.052124,26112,41203,54867,63379,65535,65535,65535,65535,65535,65535,65535,65535
1699562688,12,1,1,0,0,981.476257,21901,34511,46016,53196,65535,65535,60531,65254,65535,65535,65535,65535
1699562988,12,1,1,0,0,832.653076,18114,28493,37878,43749,65535,65535,49670,53506,62727,65535,65535,65535
1699563288,12,1,1,0,0,1150.157470,25618,40476,53906,62364,65535,65535,65535,65535,65535,65535,65535,65535
1699563588,12,1,1,0,0,798.391601,17649,27814,37012,42729,65535,65535,48351,51988,61105,65535,65535,65535
