Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690866145,12,1,0,1,0,65.279998,1371,1071,1655,2866,53085,3878,21127,42680,35587,12173,53073,3882
1690866445,12,1,0,1,0,65.279998,1371,1072,1656,2868,53082,3879,21136,42704,35592,12179,53106,3884
1690866745,12,1,0,1,0,65.279998,1370,1071,1655,2869,53094,3880,21133,42688,35608,12189,53094,3884
1690867045,12,1,0,1,0,65.279998,1371,1072,1655,2869,53066,3878,21126,42680,35596,12182,53090,3884
1690867345,12,1,0,1,0,65.279998,1372,1072,1654,2870,53144,3884,21140,42709,35623,12202,53113,3884
1690867645,12,1,0,1,0,65.279998,1372,1072,1655,2870,53131,3882,21132,42697,35614,12195,53094,3886
1690867945,12,1,0,1,0,65.279998,1372,1071,1656,2870,53116,3883,21143,42700,35621,12194,53116,3884
1690868245,12,1,0,1,0,65.279998,1372,1072,1655,2870,53118,3882,21134,42709,35619,12197,53116,3886
1690868545,12,1,0,1,0,65.279998,1372,1072,1655,2869,53119,3884,21141,42701,35617,12191,53109,3886
1690868845,12,1,0,1,0,65.279998,1370,1071,1655,2868,53069,3880,21124,42649,35577,12169,53064,3882
1690869145,12,1,0,1,0,65.279998,1369,1071,1652,2865,53044,3876,21120,42657,35570,12168,53046,3882
1690869445,12,1,0,1,0,65.279998,1368,1069,1652,2863,52995,3872,21086,42620,35517,12151,52994,3876
