Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691705068,12,0,1,0,0,21136.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705368,12,0,1,0,0,2712.478271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705668,12,0,1,0,0,2938.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705968,12,0,1,0,0,4636.263183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706268,12,0,1,0,0,2422.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706568,12,0,1,0,0,9328.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706868,12,0,1,0,0,1980.958984,64392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707168,12,0,1,0,0,2198.913818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707468,12,0,1,0,0,8744.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707768,12,0,1,0,0,2362.576904,59695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708068,12,0,1,0,0,1756.364257,58603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708368,12,0,1,0,0,1650.673461,56372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
