Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700114574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700114874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700115174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700115474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700115774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700116074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700116374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700116674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700116974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700117274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700117574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700117874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
