Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699859088,12,1,1,1,0,37.975383,896,746,1031,1888,30467,2418,13794,25920,20179,7514,30463,2420
1699859388,12,1,1,1,0,37.975383,898,748,1033,1893,30537,2426,13833,25977,20234,7539,30539,2427
1699859688,12,1,1,1,0,37.975383,896,747,1031,1890,30450,2416,13826,25940,20185,7504,30452,2418
1699859988,12,1,1,1,0,37.975383,894,746,1030,1891,30406,2410,13838,25933,20162,7487,30402,2412
1699860288,12,1,1,1,0,37.975383,899,748,1035,1898,30521,2420,13901,26045,20239,7521,30521,2422
1699860588,12,1,1,1,0,37.975383,900,748,1035,1900,30550,2420,13919,26073,20242,7527,30552,2422
1699860888,12,1,1,1,0,37.975383,904,752,1040,1908,30673,2426,13986,26182,20324,7555,30669,2428
1699861188,12,1,1,1,0,37.975383,902,750,1038,1911,30649,2422,13992,26187,20307,7534,30655,2424
1699861488,12,1,1,1,0,37.975383,902,750,1040,1914,30691,2422,14019,26216,20344,7540,30693,2424
1699861788,12,1,1,1,0,37.975383,901,750,1039,1911,30587,2416,14038,26198,20306,7503,30584,2418
1699862088,12,1,1,1,0,37.975383,904,753,1044,1920,30746,2430,14088,26286,20406,7538,30736,2434
1699862388,12,1,1,1,0,37.975383,882,738,1018,1875,29947,2378,13740,25646,19914,7397,29954,2380
