Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688918588,12,1,1,0,0,6025.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918888,12,1,1,0,0,11335.784179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919188,12,1,1,0,0,21148.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919488,12,1,1,0,0,23206.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688919788,12,1,1,0,0,24310.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920088,12,1,1,0,0,5474.213378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920388,12,1,1,0,0,3026.885986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920688,12,1,1,0,0,7521.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688920988,12,1,1,0,0,7262.615722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921288,12,1,1,0,0,11935.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921588,12,1,1,0,0,12455.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688921888,12,1,1,0,0,4075.350830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
