Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689040989,12,1,1,0,0,1056.750854,30042,40201,48179,60100,65535,65535,64756,65535,65535,65535,65535,65535
1689041289,12,1,1,0,0,1183.487182,33720,45374,55416,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689041589,12,1,1,0,0,789.747985,25736,33204,38690,47638,65535,65535,51219,55859,59896,65535,65535,65535
1689041889,12,1,1,0,0,859.712829,27002,35332,41859,51976,65535,65535,53398,58291,62730,65535,65535,65535
1689042189,12,1,1,0,0,804.305419,24670,32085,37552,46037,65535,65535,51449,56012,60327,65535,65535,65535
1689042489,12,1,1,0,0,767.874572,24598,32462,38297,46660,65535,65535,50011,53893,57659,65535,65535,65535
1689042789,12,1,1,0,0,877.409851,25839,34082,40796,50695,65535,65535,55251,60781,65535,65535,65535,65535
1689043089,12,1,1,0,0,764.299255,23130,30053,35383,44007,65535,65535,48053,52794,57710,65535,65535,65535
1689043389,12,1,1,0,0,783.088378,23481,30855,36788,45774,65535,65535,50480,55432,61434,65535,65535,65535
1689043689,12,1,1,0,0,756.463500,22426,29482,35071,43632,65535,65535,47719,52586,58389,65535,65535,65535
1689043989,12,1,1,0,0,807.057556,22739,30030,36006,45467,65535,65535,50705,56421,63853,65535,65535,65535
1689044289,12,1,1,0,0,724.808898,21150,27824,33289,41865,65535,65535,46217,51729,58114,65535,65535,65535
