Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691013745,12,1,0,0,0,7745.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014045,12,1,0,0,0,3180.283935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014345,12,1,0,0,0,3029.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014645,12,1,0,0,0,2681.899658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014945,12,1,0,0,0,2731.588623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015245,12,1,0,0,0,2901.237548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015545,12,1,0,0,0,2915.593994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015845,12,1,0,0,0,2753.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016145,12,1,0,0,0,3121.620849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016445,12,1,0,0,0,2883.281982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016745,12,1,0,0,0,3346.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017045,12,1,0,0,0,3345.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
