Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691906668,12,0,1,1,0,83.578178,2245,5583,7850,13793,65535,4694,23025,33055,41187,24497,65535,4698
1691906968,12,0,1,1,0,83.578178,2244,5580,7844,13795,65535,4696,23018,33044,41183,24482,65535,4696
1691907268,12,0,1,1,0,83.578178,2232,5555,7803,13740,65535,4676,22925,32890,41004,24374,65535,4678
1691907568,12,0,1,1,0,83.578178,2237,5563,7812,13757,65535,4678,22946,32917,41066,24405,65535,4678
1691907868,12,0,1,1,0,83.578178,2240,5570,7828,13780,65535,4686,22980,32984,41109,24448,65535,4690
1691908168,12,0,1,1,0,83.578178,2244,5583,7851,13792,65535,4694,23012,33058,41173,24478,65535,4698
1691908468,12,0,1,1,0,83.578178,2245,5582,7848,13792,65535,4698,23023,33049,41173,24474,65535,4696
1691908768,12,0,1,1,0,83.578178,2231,5549,7780,13732,65535,4666,22890,32823,40955,24356,65535,4672
1691909068,12,0,1,1,0,83.578178,2233,5558,7803,13754,65535,4674,22934,32903,41023,24390,65535,4682
1691909368,12,0,1,1,0,83.578178,2240,5573,7829,13779,65535,4686,22981,32971,41123,24437,65535,4690
1691909668,12,0,1,1,0,83.578178,2245,5578,7842,13790,65535,4694,23014,33048,41183,24487,65535,4698
1691909968,12,0,1,1,0,83.578178,2247,5585,7853,13799,65535,4698,23036,33081,41226,24500,65535,4704
