Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700816697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700816997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700817297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700817597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700817897,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,1,0
1700818197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700818497,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1700818797,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700819097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700819397,12,1,1,1,0,nan,0,0,0,0,1,1,0,0,0,0,0,0
1700819697,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700819997,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
