Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691766268,12,0,1,0,0,1714.694091,43018,56469,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766568,12,0,1,0,0,2507.441650,61118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691766868,12,0,1,0,0,1537.483642,38530,51569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767168,12,0,1,0,0,1507.203857,38101,48736,63443,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767468,12,0,1,0,0,1491.117065,37228,47379,61151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691767768,12,0,1,0,0,2938.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768068,12,0,1,0,0,3797.952392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768368,12,0,1,0,0,4078.322998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768668,12,0,1,0,0,9631.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691768968,12,0,1,0,0,15253.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769268,12,0,1,0,0,17091.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691769568,12,0,1,0,0,14499.747070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
