Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691445778,12,1,1,0,0,4164.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446078,12,1,1,0,0,7959.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446378,12,1,1,0,0,3172.118896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446678,12,1,1,0,0,2717.195556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691446978,12,1,1,0,0,3715.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447278,12,1,1,0,0,2566.515869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447578,12,1,1,0,0,9539.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691447878,12,1,1,0,0,2610.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448178,12,1,1,0,0,2533.861572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448478,12,1,1,0,0,2520.028808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691448778,12,1,1,0,0,2016.955810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691449078,12,1,1,0,0,1973.604858,64828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
