Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692356578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692356878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692357778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692358978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692359278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692359578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692359878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
