Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689955456,12,1,1,0,0,17993.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689955756,12,1,1,0,0,19619.701171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956056,12,1,1,0,0,20219.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956356,12,1,1,0,0,21829.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956656,12,1,1,0,0,20441.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689956956,12,1,1,0,0,8392.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957256,12,1,1,0,0,18626.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957556,12,1,1,0,0,17805.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689957856,12,1,1,0,0,10094.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958156,12,1,1,0,0,7273.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958456,12,1,1,0,0,6188.938476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689958756,12,1,1,0,0,5626.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
