Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692194574,12,1,1,0,0,259.309875,7231,10844,13990,16005,65535,29990,16230,15081,15575,16493,65535,29976
1692194874,12,1,1,0,0,272.000000,7755,11599,14871,16955,65535,32049,17171,15968,16398,17263,65535,32046
1692195174,12,1,1,0,0,282.905670,8283,12329,15718,17858,65535,35021,18072,16846,17215,18037,65535,35040
1692195474,12,1,1,0,0,299.224304,8807,13057,16561,18766,65535,37316,18978,17714,18033,18823,65535,37305
1692195774,12,1,1,0,0,311.934539,9295,13752,17359,19627,65535,39431,19847,18564,18822,19611,65535,39444
1692196074,12,1,1,0,0,337.609710,10159,14894,18639,21193,65535,50946,21598,20435,20738,21888,65535,50941
1692196374,12,1,1,0,0,398.656494,12128,17377,21385,24809,65535,65535,25871,25189,25675,28252,65535,65535
1692196674,12,1,1,0,0,512.615356,14669,20821,25841,30891,65535,65535,33477,33943,36581,42100,65535,65535
1692196974,12,1,1,0,0,400.183929,12616,18053,22060,25233,65535,65535,25876,24986,25060,26729,65535,65535
1692197274,12,1,1,0,0,857.362487,20649,29502,37906,46895,65535,65535,53456,56896,65535,65535,65535,65535
1692197574,12,1,1,0,0,485.728027,15674,22020,26355,30871,65535,65535,32460,32194,32188,35914,65535,65535
1692197874,12,1,1,0,0,1297.615112,32704,45898,57443,65535,65535,65535,65535,65535,65535,65535,65535,65535
