Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691114545,12,1,0,0,0,1443.148803,39362,52729,64008,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691114845,12,1,0,0,0,1124.093261,32813,42787,50448,63881,65535,65535,65535,65535,65535,65535,65535,65535
1691115145,12,1,0,0,0,1220.410278,35010,46136,55959,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691115445,12,1,0,0,0,1063.536499,31514,40348,47794,60392,65535,65535,65535,65535,65535,65535,65535,65535
1691115745,12,1,0,0,0,929.312561,30084,38624,45847,57859,65535,65535,65535,65535,65535,65535,65535,65535
1691116045,12,1,0,0,0,967.409301,29112,37255,44216,55903,65535,65535,63829,65535,65535,65535,65535,65535
1691116345,12,1,0,0,0,915.281616,26913,34405,40570,51026,65535,65535,57868,65140,65535,65535,65535,65535
1691116645,12,1,0,0,0,886.823181,25869,33368,39612,49755,65535,65535,55730,62579,65535,65535,65535,65535
1691116945,12,1,0,0,0,902.382873,25266,32570,38734,49505,65535,65535,56455,63729,65535,65535,65535,65535
1691117245,12,1,0,0,0,714.005859,21497,27458,31943,39985,65535,65535,44075,49441,55212,65535,65535,65535
1691117545,12,1,0,0,0,614.099853,19317,24605,28398,35285,65535,65535,38357,42744,47064,60192,65535,65535
1691117845,12,1,0,0,0,610.981689,18568,23700,27691,34682,65535,65535,38092,42685,48101,62572,65535,65535
