Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691885068,12,0,1,0,0,1271.940917,43106,55665,62294,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691885368,12,0,1,0,0,1307.691406,43090,55453,62352,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691885668,12,0,1,0,0,1458.205810,45793,58753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691885968,12,0,1,0,0,1878.693115,49108,62327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691886268,12,0,1,0,0,2434.655273,53770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691886568,12,0,1,0,0,3104.106933,57738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691886868,12,0,1,0,0,3842.466796,59920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691887168,12,0,1,0,0,4011.463623,55519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691887468,12,0,1,0,0,5322.005859,55188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691887768,12,0,1,0,0,5412.360839,57798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691888068,12,0,1,0,0,2231.215576,51324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691888368,12,0,1,0,0,2375.736328,51872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
