Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689928756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
