Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
