Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690956145,12,1,0,1,0,65.279998,1366,1066,1648,2860,52833,3858,21046,42448,35447,12155,52829,3862
1690956445,12,1,0,1,0,65.279998,1365,1065,1648,2860,52836,3860,21044,42439,35442,12152,52801,3860
1690956745,12,1,0,1,0,65.279998,1362,1063,1643,2852,52706,3848,21015,42377,35354,12087,52670,3852
1690957045,12,1,0,1,0,65.279998,1360,1063,1641,2851,52648,3846,21009,42344,35301,12063,52610,3850
1690957345,12,1,0,1,0,65.279998,1362,1064,1644,2853,52704,3848,21006,42367,35333,12080,52661,3852
1690957645,12,1,0,1,0,65.279998,1363,1063,1645,2855,52727,3850,21010,42395,35350,12104,52701,3854
1690957945,12,1,0,1,0,65.279998,1363,1065,1646,2858,52773,3854,21024,42413,35389,12127,52766,3860
1690958245,12,1,0,1,0,65.279998,1365,1066,1648,2859,52809,3858,21035,42448,35437,12143,52797,3860
1690958545,12,1,0,1,0,65.279998,1366,1067,1648,2861,52844,3862,21037,42456,35442,12156,52832,3864
1690958845,12,1,0,1,0,65.279998,1366,1066,1649,2863,52847,3862,21038,42470,35452,12159,52845,3866
1690959145,12,1,0,1,0,65.279998,1366,1067,1650,2865,52880,3866,21049,42465,35488,12170,52880,3866
1690959445,12,1,0,1,0,65.279998,1366,1066,1650,2863,52870,3862,21038,42471,35488,12172,52865,3866
