Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689847156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
