Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692273774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692274074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1692274374,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692274674,12,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,1,9,2
1692274974,12,1,1,1,0,nan,0,0,0,0,21,10,0,0,1,4,22,10
1692275274,12,1,1,1,0,nan,0,2,4,5,49,28,3,3,5,12,50,26
1692275574,12,1,1,1,0,nan,5,9,12,14,110,62,11,11,15,27,109,62
1692275874,12,1,1,1,0,4.080000,16,23,29,33,240,142,28,29,37,61,240,142
1692276174,12,1,1,1,0,4.080000,41,59,72,81,589,380,72,73,93,150,590,380
1692276474,12,1,1,1,0,2.040000,99,138,170,193,1414,935,178,184,235,367,1415,935
1692276774,12,1,1,1,0,7.344000,213,293,364,417,3002,2030,394,409,510,773,3005,2030
1692277074,12,1,1,1,0,14.688001,388,542,684,785,5367,3478,751,766,942,1380,5372,3480
