Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689570255,12,1,1,1,0,nan,0,0,0,0,7,2,0,0,0,1,7,2
1689570555,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1689570855,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1689571155,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571455,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689571755,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572055,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572355,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572655,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689572955,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573255,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689573555,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
